TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
5:57,0,393,93,23.00,37.00
5:57,1,393,95,23.00,37.00
5:57,0,394,95,23.10,37.00
5:57,0,393,95,23.00,37.00
5:57,0,392,94,23.00,37.00
5:57,0,394,95,23.00,37.00
5:57,2,394,94,23.00,37.00
5:57,0,393,95,23.10,37.00
5:57,0,396,92,23.00,37.00
5:57,1,393,95,23.00,37.00
5:57,0,393,91,23.00,37.00
5:57,0,393,95,23.00,38.00
5:57,0,394,95,23.00,38.00
5:57,0,392,95,23.00,38.00
5:57,1,394,97,23.10,37.00
5:57,2,392,95,23.00,37.00
5:57,0,395,95,23.00,37.00
5:57,1,393,94,23.00,38.00
5:57,0,392,93,23.00,38.00
5:57,0,393,95,23.00,38.00
5:57,4,391,95,23.00,38.00
5:58,0,392,94,23.00,38.00
5:58,0,393,95,23.00,38.00
5:58,4,395,95,23.00,38.00
5:58,1,392,93,23.00,38.00
5:58,1,395,96,23.00,38.00
5:58,0,394,95,23.00,38.00
5:58,4,387,95,23.00,38.00
5:58,0,394,94,23.00,38.00
5:58,4,394,95,23.10,38.00
5:58,2,394,95,23.00,38.00
5:58,0,394,91,23.10,38.00
5:58,0,395,94,23.10,38.00
5:58,0,393,95,23.00,37.00
5:58,0,395,95,23.00,37.00
5:58,4,394,95,23.10,37.00
5:58,0,394,95,23.10,37.00
5:58,0,387,94,23.00,37.00
5:58,0,395,95,23.00,37.00
5:58,0,394,95,23.00,37.00
5:58,0,394,89,23.00,37.00
5:58,1,393,95,23.00,37.00
5:58,0,394,95,23.10,37.00
5:58,0,389,95,23.00,38.00
5:58,0,391,94,23.00,38.00
5:58,0,394,93,23.00,38.00
5:58,0,394,95,23.10,38.00
5:58,2,395,97,23.00,37.00
5:59,4,389,95,23.00,37.00
5:59,0,394,91,23.00,37.00
5:59,2,393,93,23.00,37.00
5:59,2,393,91,23.00,37.00
5:59,4,394,94,23.00,37.00
5:59,4,394,94,23.00,37.00
5:59,0,393,95,23.10,37.00
5:59,0,395,95,23.10,37.00
5:59,0,394,94,23.10,37.00
5:59,0,393,94,23.00,37.00
5:59,4,391,95,23.00,37.00
5:59,0,393,89,23.00,37.00
5:59,4,391,95,23.00,37.00
5:59,0,395,95,23.00,37.00
5:59,0,394,90,23.00,37.00
5:59,0,394,94,23.00,37.00
5:59,0,395,95,23.00,37.00
5:59,0,394,94,23.00,37.00
5:59,2,393,89,23.00,37.00
5:59,2,396,95,23.00,37.00
5:59,4,394,94,23.00,37.00
5:59,4,389,94,23.00,37.00
5:59,4,392,94,23.00,37.00
5:59,4,392,95,23.00,37.00
5:59,4,391,94,23.00,38.00
5:59,0,394,95,23.10,38.00
6:0,1,393,94,23.00,38.00
6:0,1,393,94,23.00,38.00
6:0,4,389,94,23.00,38.00
6:0,0,394,89,23.00,38.00
6:0,2,392,94,23.00,38.00
6:0,0,394,94,23.00,38.00
6:0,0,394,89,23.10,38.00
6:0,0,393,94,23.00,38.00
6:0,0,394,94,23.00,38.00
6:0,0,394,93,23.00,38.00
6:0,4,393,94,23.00,38.00
6:0,4,389,94,23.00,37.00
6:0,0,394,95,23.00,37.00
6:0,2,391,93,23.00,37.00
6:0,0,387,94,23.00,38.00
6:0,2,396,93,23.00,38.00
6:0,0,392,94,23.10,38.00
6:0,1,393,94,23.10,38.00
6:0,0,394,94,23.10,38.00
6:0,0,392,94,23.00,38.00
6:0,0,392,94,23.00,38.00
6:0,0,395,95,23.00,38.00
6:0,0,393,95,23.00,38.00
6:0,0,394,89,23.00,38.00
6:0,0,392,91,23.10,38.00
6:0,2,392,93,23.10,38.00
6:1,1,393,94,23.00,38.00
6:1,0,395,95,23.00,38.00
6:1,0,391,89,23.00,38.00
6:1,0,395,95,23.10,38.00
6:1,0,387,94,23.00,38.00
6:1,0,394,95,23.10,38.00
6:1,2,392,94,23.10,38.00
6:1,0,394,89,23.00,37.00
6:1,0,393,95,23.00,37.00
6:1,0,394,93,23.10,37.00
6:1,2,395,93,23.10,37.00
6:1,0,388,93,23.10,37.00
6:1,1,393,93,23.10,37.00
6:1,0,393,89,23.10,37.00
6:1,0,394,94,23.00,37.00
6:1,0,393,89,23.10,37.00
6:1,4,393,94,23.00,37.00
6:1,0,394,94,23.10,37.00
6:1,0,392,93,23.00,37.00
6:1,0,394,94,23.00,37.00
6:1,0,394,94,23.00,37.00
6:1,0,393,92,23.00,37.00
6:1,1,394,89,23.00,37.00
6:1,0,387,94,23.00,38.00
6:1,2,394,94,23.00,38.00
6:1,0,394,92,23.10,38.00
6:2,0,394,94,23.10,37.00
6:2,4,384,94,23.00,38.00
6:2,0,394,94,23.00,38.00
6:2,0,394,92,23.00,38.00
6:2,0,395,89,23.00,38.00
6:2,0,392,94,23.00,38.00
6:2,4,387,93,23.00,38.00
6:2,0,393,94,23.00,38.00
6:2,1,393,94,23.00,38.00
6:2,0,392,94,23.10,38.00
6:2,2,394,94,23.10,37.00
6:2,0,394,94,23.00,37.00
6:2,0,394,94,23.00,37.00
6:2,2,393,95,23.10,37.00
6:2,0,393,95,23.10,37.00
6:2,0,390,95,23.00,37.00
6:2,0,393,94,23.10,37.00
6:2,0,393,95,23.00,37.00
6:2,2,394,95,23.00,37.00
6:2,1,394,97,23.00,37.00
6:2,0,389,95,23.10,37.00
6:2,0,393,100,23.00,37.00
6:2,0,393,96,23.00,37.00
6:2,0,395,96,23.00,38.00
6:2,0,393,97,23.10,37.00
6:2,2,395,96,23.00,37.00
6:3,0,395,98,23.00,37.00
6:3,0,394,96,23.00,38.00
6:3,0,393,96,23.00,38.00
6:3,0,393,96,23.00,38.00
6:3,0,393,91,23.00,38.00
6:3,2,389,95,23.00,38.00
6:3,0,391,95,22.90,38.00
6:3,0,394,95,23.00,37.00
6:3,0,389,95,22.90,38.00
6:3,0,393,95,23.00,38.00
6:3,2,390,95,23.00,38.00
6:3,0,393,98,23.00,38.00
6:3,0,387,95,23.00,38.00
6:3,0,393,95,22.90,38.00
6:3,0,394,95,23.00,38.00
6:3,0,393,95,22.90,38.00
6:3,0,392,97,23.00,38.00
6:3,0,393,96,23.00,38.00
6:3,0,393,89,23.00,38.00
6:3,0,392,95,23.00,38.00
6:3,0,395,95,22.90,38.00
6:3,0,394,96,23.00,38.00
6:3,0,395,96,23.00,38.00
6:3,1,392,96,23.00,38.00
6:3,0,395,96,22.90,37.00
6:3,0,395,96,23.00,37.00
6:3,0,394,96,23.00,37.00
6:4,0,394,96,22.90,37.00
6:4,0,396,96,22.90,37.00
6:4,0,395,97,22.90,37.00
6:4,4,394,95,23.00,37.00
6:4,2,394,97,22.90,37.00
6:4,0,394,93,22.90,37.00
6:4,4,393,100,23.00,37.00
6:4,0,395,97,22.90,37.00
6:4,0,392,96,22.90,37.00
6:4,0,389,95,22.90,37.00
6:4,0,393,95,22.90,37.00
6:4,0,393,96,22.90,38.00
6:4,0,393,94,22.90,38.00
6:4,0,391,95,23.00,38.00
6:4,0,393,95,22.90,38.00
6:4,0,391,95,23.00,38.00
6:4,4,387,95,23.00,38.00
6:4,2,395,93,22.90,38.00
6:4,0,394,95,23.00,38.00
6:4,0,394,95,22.90,38.00
6:4,0,394,96,23.00,38.00
6:4,2,396,96,22.90,38.00
6:4,0,389,98,23.00,38.00
6:4,0,391,95,22.90,38.00
6:4,2,387,96,23.00,38.00
6:4,0,394,95,22.90,38.00
6:5,0,393,91,23.00,38.00
6:5,0,393,93,23.00,38.00
6:5,0,394,95,22.90,38.00
6:5,0,393,95,23.00,38.00
6:5,0,394,95,23.00,38.00
6:5,0,391,95,22.90,38.00
6:5,2,394,89,23.00,38.00
6:5,0,392,95,23.00,38.00
6:5,2,394,97,23.00,38.00
6:5,2,392,95,23.00,38.00
6:5,0,394,97,23.00,38.00
6:5,0,391,95,23.00,38.00
6:5,0,395,95,23.00,38.00
6:5,4,394,98,23.00,38.00
6:5,4,394,96,23.00,38.00
6:5,2,393,96,23.00,38.00
6:5,0,395,91,23.00,38.00
6:5,0,393,95,23.00,38.00
6:5,0,387,95,23.00,38.00
6:5,2,388,95,23.00,38.00
6:5,0,393,95,23.00,38.00
6:5,0,393,95,23.00,38.00
6:5,0,387,94,23.00,38.00
6:5,0,393,95,23.00,38.00
6:5,0,394,94,23.00,38.00
6:5,0,394,95,23.00,38.00
6:6,0,394,96,23.00,38.00
6:6,0,395,96,23.00,38.00
6:6,1,394,95,23.00,38.00
6:6,0,395,89,23.00,38.00
6:6,2,390,89,23.00,38.00
6:6,0,388,95,23.00,38.00
6:6,0,394,95,23.00,38.00
6:6,1,393,95,23.00,38.00
6:6,0,393,95,23.00,38.00
6:6,0,394,95,23.00,38.00
6:6,0,394,95,23.00,38.00
6:6,0,394,93,23.10,38.00
6:6,0,394,95,23.00,38.00
6:6,0,395,95,23.00,38.00
6:6,0,393,94,23.00,38.00
6:6,0,394,95,23.00,38.00
6:6,0,394,95,23.00,38.00
6:6,4,391,95,23.00,38.00
6:6,0,394,94,23.00,38.00
6:6,4,393,91,23.00,38.00
6:6,4,392,95,23.10,38.00
6:6,0,394,95,23.00,38.00
6:6,0,393,95,23.00,38.00
6:6,0,394,94,23.10,38.00
6:6,0,385,95,23.00,38.00
6:6,2,392,94,23.00,38.00
6:7,1,393,95,23.00,38.00
6:7,0,395,95,23.10,38.00
6:7,2,394,95,23.00,37.00
6:7,1,394,95,23.00,37.00
6:7,0,394,95,23.00,37.00
6:7,0,390,95,23.00,37.00
6:7,4,389,95,23.00,37.00
6:7,0,391,98,23.00,37.00
6:7,0,394,95,23.00,38.00
6:7,0,394,95,23.00,38.00
6:7,0,387,95,23.00,38.00
6:7,0,394,98,23.00,38.00
6:7,0,394,97,23.00,37.00
6:7,2,395,96,23.00,37.00
6:7,0,396,96,23.00,37.00
6:7,0,393,98,23.00,37.00
6:7,1,394,91,23.00,37.00
6:7,0,394,97,23.00,38.00
6:7,4,389,96,23.00,38.00
6:7,0,395,96,23.00,38.00
6:7,1,394,89,23.00,38.00
6:7,0,393,95,23.00,38.00
6:7,1,392,89,23.00,38.00
6:7,0,394,96,23.00,38.00
6:7,1,396,90,23.00,38.00
6:7,0,394,96,23.00,38.00
6:7,0,393,95,23.00,38.00
6:8,0,393,96,23.00,38.00
6:8,0,394,95,23.00,38.00
6:8,0,394,96,23.00,38.00
6:8,1,393,95,23.00,38.00
6:8,0,395,97,23.00,38.00
6:8,0,393,95,23.00,38.00
6:8,0,393,95,23.00,38.00
6:8,4,387,95,23.00,38.00
6:8,0,389,95,23.00,38.00
6:8,4,396,96,23.00,38.00
6:8,0,394,95,22.90,38.00
6:8,0,393,95,23.00,38.00
6:8,0,394,95,23.00,38.00
6:8,2,394,91,23.00,38.00
6:8,0,395,95,23.10,37.00
6:8,0,394,95,23.00,37.00
6:8,0,393,94,23.00,37.00
6:8,0,393,94,23.00,37.00
6:8,1,395,95,23.00,37.00
6:8,2,395,89,23.00,37.00
6:8,0,394,91,23.00,38.00
6:8,0,393,95,23.00,38.00
6:8,2,394,95,22.90,38.00
6:8,2,393,89,23.00,38.00
6:8,1,394,89,23.00,38.00
6:8,4,387,95,23.10,38.00
6:9,0,393,95,23.00,38.00
6:9,0,393,90,23.00,38.00
6:9,0,393,97,23.00,38.00
6:9,0,393,96,22.90,38.00
6:9,1,393,89,23.00,38.00
6:9,0,394,95,23.00,38.00
6:9,0,394,91,23.00,38.00
6:9,0,393,94,23.00,38.00
6:9,0,392,95,23.00,38.00
6:9,0,392,95,23.00,38.00
6:9,0,393,91,23.00,38.00
6:9,4,390,94,23.00,38.00
6:9,0,393,95,23.00,38.00
6:9,0,393,91,23.10,38.00
6:9,0,394,95,23.00,38.00
6:9,2,395,97,23.00,38.00
6:9,0,396,95,23.00,38.00
6:9,0,394,95,23.00,38.00
6:9,1,394,95,23.00,38.00
6:9,0,394,95,23.00,38.00
6:9,2,393,95,23.00,38.00
6:9,0,393,94,23.00,38.00
6:9,1,392,91,23.00,38.00
6:9,4,394,95,23.00,38.00
6:9,4,389,95,23.00,38.00
6:9,0,393,97,23.00,38.00
6:10,1,392,94,23.00,38.00
6:10,2,393,93,23.00,38.00
6:10,1,392,95,23.00,38.00
6:10,0,392,93,23.00,38.00
6:10,0,392,97,23.00,38.00
6:10,0,392,94,23.10,38.00
6:10,0,392,94,23.00,38.00
6:10,4,386,97,23.00,38.00
6:10,0,393,94,23.00,38.00
6:10,0,393,95,23.00,38.00
6:10,1,395,95,23.10,38.00
6:10,4,395,95,23.10,38.00
6:10,4,395,95,23.00,38.00
6:10,0,389,95,23.00,37.00
6:10,0,393,95,23.00,37.00
6:10,0,394,95,23.00,37.00
6:10,2,390,94,22.90,37.00
6:10,0,393,94,23.00,38.00
6:10,0,393,95,23.00,38.00
6:10,0,393,95,23.00,37.00
6:10,0,387,94,23.00,37.00
6:10,1,393,89,23.00,37.00
6:10,0,394,91,23.00,37.00
6:10,0,394,95,23.00,38.00
6:10,0,394,89,23.00,38.00
6:10,0,394,95,23.00,38.00
6:11,0,391,95,23.00,38.00
6:11,0,394,95,23.00,38.00
6:11,2,396,91,23.00,38.00
6:11,0,391,95,23.00,38.00
6:11,4,395,95,23.00,38.00
6:11,4,389,94,23.00,38.00
6:11,0,391,94,23.00,38.00
6:11,0,389,95,23.00,38.00
6:11,0,391,94,23.00,38.00
6:11,0,393,94,23.10,38.00
6:11,2,393,95,23.00,38.00
6:11,0,394,94,23.00,38.00
6:11,1,393,93,23.00,38.00
6:11,0,389,94,23.00,38.00
6:11,0,390,95,23.00,38.00
6:11,0,387,94,23.00,38.00
6:11,0,393,94,23.00,38.00
6:11,1,393,95,23.00,38.00
6:11,0,393,94,23.00,38.00
6:11,0,389,95,23.00,38.00
6:11,0,391,95,23.00,38.00
6:11,4,395,95,23.00,38.00
6:11,0,389,94,23.00,38.00
6:11,0,393,94,23.00,38.00
6:11,0,393,94,23.10,38.00
6:11,0,394,95,23.00,38.00
6:12,0,392,94,23.00,38.00
6:12,0,394,95,23.00,38.00
6:12,1,393,93,23.00,38.00
6:12,2,387,94,23.00,38.00
6:12,0,388,95,23.00,38.00
6:12,0,395,95,23.00,38.00
6:12,1,395,94,22.90,38.00
6:12,0,393,95,23.00,38.00
6:12,2,394,96,22.90,38.00
6:12,0,391,95,23.00,38.00
6:12,0,393,94,23.00,38.00
6:12,2,393,95,23.00,38.00
6:12,1,392,89,23.00,38.00
6:12,0,393,95,23.00,38.00
6:12,0,394,95,23.00,38.00
6:12,0,393,95,23.10,38.00
6:12,0,393,95,23.00,38.00
6:12,0,389,95,23.10,38.00
6:12,1,394,89,23.00,38.00
6:12,0,394,95,23.00,38.00
6:12,0,387,94,23.10,38.00
6:12,0,392,95,23.00,38.00
6:12,0,385,94,23.10,38.00
6:12,0,394,89,23.00,38.00
6:12,0,394,95,23.00,38.00
6:12,1,394,94,23.10,38.00
6:12,0,393,95,23.00,38.00
6:13,0,393,95,23.10,38.00
6:13,4,390,95,23.00,38.00
6:13,0,394,95,23.10,38.00
6:13,0,394,95,23.00,38.00
6:13,0,393,95,23.00,38.00
6:13,1,392,95,23.10,37.00
6:13,0,389,95,23.00,37.00
6:13,2,394,89,23.00,37.00
6:13,0,389,96,23.10,37.00
6:13,0,393,95,23.00,37.00
6:13,0,389,95,23.00,37.00
6:13,2,394,95,23.00,37.00
6:13,0,394,95,23.00,37.00
6:13,0,395,96,23.00,37.00
6:13,0,389,98,23.00,37.00
6:13,1,395,97,23.00,37.00
6:13,0,394,95,23.00,37.00
6:13,0,395,96,22.90,37.00
6:13,0,394,96,22.90,37.00
6:13,2,393,93,23.00,37.00
6:13,1,393,89,22.90,37.00
6:13,4,393,94,22.90,37.00
6:13,0,394,94,23.00,37.00
6:13,0,393,94,22.90,37.00
6:13,0,389,94,22.90,37.00
6:13,1,393,89,23.00,37.00
6:14,0,394,94,23.00,37.00
6:14,0,392,93,22.90,37.00
6:14,0,394,94,23.00,38.00
6:14,4,387,93,22.90,38.00
6:14,1,394,92,22.90,37.00
6:14,1,395,90,22.90,37.00
6:14,1,394,94,23.00,37.00
6:14,0,393,94,22.90,37.00
6:14,0,392,87,22.90,37.00
6:14,1,394,94,23.00,38.00
6:14,0,394,91,23.00,38.00
6:14,0,387,94,22.90,38.00
6:14,0,394,94,22.90,37.00
6:14,0,394,94,22.90,37.00
6:14,0,393,94,22.90,37.00
6:14,0,393,94,22.90,37.00
6:14,0,394,94,22.90,37.00
6:14,0,387,94,22.90,37.00
6:14,0,393,94,22.90,37.00
6:14,1,392,95,22.90,38.00
6:14,4,393,95,22.90,38.00
6:14,0,393,96,22.90,38.00
6:14,0,393,93,22.90,38.00
6:14,2,394,91,22.90,38.00
6:14,0,389,95,22.90,38.00
6:14,2,388,95,22.90,38.00
6:15,0,387,100,22.90,38.00
6:15,2,393,95,22.90,38.00
6:15,0,396,96,22.90,38.00
6:15,0,393,96,22.90,38.00
6:15,1,393,97,23.00,38.00
6:15,1,394,96,23.00,38.00
6:15,1,396,98,23.00,38.00
6:15,0,394,93,23.00,38.00
6:15,2,394,96,23.00,38.00
6:15,0,389,98,22.90,38.00
6:15,0,394,97,23.00,38.00
6:15,2,394,98,22.90,38.00
6:15,0,395,96,23.00,38.00
6:15,2,397,99,22.90,38.00
6:15,2,395,98,23.00,38.00
6:15,2,394,97,22.90,38.00
6:15,4,389,100,23.00,38.00
6:15,0,395,100,23.00,38.00
6:15,1,393,97,22.90,38.00
6:15,1,396,98,23.00,38.00
6:15,2,389,98,23.00,38.00
6:15,0,394,98,23.00,38.00
6:15,4,388,98,22.90,38.00
6:15,0,396,98,23.00,38.00
6:15,1,393,100,23.00,38.00
6:15,1,393,98,22.90,38.00
6:16,1,394,98,23.00,38.00
6:16,1,393,100,22.90,38.00
6:16,0,393,97,22.90,38.00
6:16,4,394,98,22.90,38.00
6:16,1,394,100,22.90,38.00
6:16,2,394,98,22.90,38.00
6:16,1,394,98,23.00,38.00
6:16,1,391,100,22.90,38.00
6:16,0,393,98,23.00,38.00
6:16,0,396,98,22.90,38.00
6:16,2,397,98,22.90,38.00
6:16,0,395,98,22.90,38.00
6:16,1,388,98,23.00,38.00
6:16,1,394,97,22.90,38.00
6:16,2,396,98,22.90,38.00
6:16,1,394,98,22.90,38.00
6:16,1,393,100,23.00,38.00
6:16,2,393,98,22.90,38.00
6:16,2,396,97,22.90,38.00
6:16,0,394,98,23.00,38.00
6:16,2,393,97,23.00,38.00
6:16,1,395,98,22.90,38.00
6:16,2,396,97,23.00,38.00
6:16,4,394,98,22.90,38.00
6:16,1,394,98,23.00,38.00
6:16,1,394,100,23.00,38.00
6:16,1,396,98,22.90,38.00
6:17,1,396,98,23.00,38.00
6:17,2,393,96,23.00,38.00
6:17,1,393,100,23.00,38.00
6:17,0,394,97,22.90,38.00
6:17,1,394,98,23.00,38.00
6:17,0,396,98,23.00,38.00
6:17,1,396,98,23.00,38.00
6:17,4,396,98,23.00,38.00
6:17,0,396,98,23.00,38.00
6:17,4,394,98,23.00,38.00
6:17,2,392,98,23.00,38.00
6:17,0,393,97,23.00,38.00
6:17,0,392,98,22.90,38.00
6:17,1,389,100,23.10,38.00
6:17,4,394,100,23.00,38.00
6:17,1,394,98,23.00,38.00
6:17,2,394,98,23.00,38.00
6:17,2,395,98,23.00,38.00
6:17,2,388,97,23.00,38.00
6:17,2,396,96,23.00,38.00
6:17,1,389,97,23.10,38.00
6:17,4,391,98,23.00,38.00
6:17,0,396,98,23.00,38.00
6:17,1,395,98,23.10,38.00
6:17,2,394,100,23.00,38.00
6:17,2,395,98,23.00,38.00
6:18,4,396,99,23.10,38.00
6:18,1,395,98,23.00,38.00
6:18,4,393,98,23.00,38.00
6:18,4,395,98,23.10,38.00
6:18,2,395,98,23.00,38.00
6:18,1,395,98,23.00,38.00
6:18,2,395,98,23.00,38.00
6:18,4,393,97,23.10,38.00
6:18,2,395,100,23.00,38.00
6:18,2,394,98,23.00,38.00
6:18,2,394,98,23.00,38.00
6:18,2,394,98,23.10,38.00
6:18,2,394,100,23.00,37.00
6:18,2,394,98,23.00,38.00
6:18,4,396,99,23.10,38.00
6:18,4,387,98,23.00,37.00
6:18,2,394,98,23.10,37.00
6:18,1,394,98,23.00,37.00
6:18,8,391,100,22.90,38.00
6:18,3,394,93,23.00,37.00
6:18,4,393,98,23.00,37.00
6:18,2,394,98,23.00,37.00
6:18,4,389,98,22.90,37.00
6:18,8,394,100,23.00,37.00
6:18,8,389,100,23.00,37.00
6:18,4,387,100,23.00,37.00
6:19,8,393,98,23.00,38.00
6:19,1,394,97,23.00,38.00
6:19,3,395,92,23.00,38.00
6:19,4,389,100,23.00,38.00
6:19,0,393,98,22.90,38.00
6:19,3,393,98,23.00,38.00
6:19,3,393,100,23.00,38.00
6:19,1,393,98,22.90,38.00
6:19,0,394,96,23.00,38.00
6:19,4,389,100,23.00,38.00
6:19,4,391,100,23.00,38.00
6:19,4,389,100,23.00,38.00
6:19,3,395,96,23.00,38.00
6:19,1,396,97,23.00,38.00
6:19,3,395,96,23.00,38.00
6:19,1,395,96,23.00,38.00
6:19,0,394,99,22.90,38.00
6:19,3,394,98,23.00,38.00
6:19,3,395,96,23.00,38.00
6:19,0,395,97,23.00,38.00
6:19,4,393,98,22.90,38.00
6:19,3,393,97,23.00,38.00
6:19,4,390,98,23.00,38.00
6:19,4,392,100,23.00,38.00
6:19,4,394,98,23.00,38.00
6:19,2,394,98,23.00,38.00
6:20,4,388,98,23.00,38.00
6:20,8,394,98,22.90,38.00
6:20,3,394,96,22.90,38.00
6:20,6,395,97,22.90,38.00
6:20,1,396,99,23.00,38.00
6:20,6,395,97,23.00,38.00
6:20,5,393,98,23.00,38.00
6:20,5,393,98,22.90,38.00
6:20,0,394,97,22.90,38.00
6:20,6,396,97,23.00,38.00
6:20,8,389,98,23.00,38.00
6:20,6,395,97,23.00,38.00
6:20,5,391,100,23.00,38.00
6:20,4,393,96,22.90,38.00
6:20,8,394,96,23.00,38.00
6:20,5,394,90,23.00,38.00
6:20,5,390,98,23.00,38.00
6:20,5,395,96,23.00,38.00
6:20,6,395,97,22.90,38.00
6:20,5,389,98,22.90,38.00
6:20,6,393,98,23.00,38.00
6:20,8,393,96,23.00,38.00
6:20,6,394,97,23.00,38.00
6:20,6,394,96,23.00,38.00
6:20,3,394,95,23.00,38.00
6:20,6,396,97,22.90,38.00
6:20,8,389,100,23.00,38.00
6:21,6,394,98,23.00,38.00
6:21,1,395,97,23.00,38.00
6:21,6,393,97,22.90,38.00
6:21,6,393,96,23.00,38.00
6:21,5,394,91,23.00,38.00
6:21,6,392,96,23.00,38.00
6:21,5,394,96,23.00,38.00
6:21,7,393,100,22.90,38.00
6:21,6,387,98,23.00,38.00
6:21,7,394,96,23.00,38.00
6:21,8,396,96,22.90,38.00
6:21,1,395,91,22.90,38.00
6:21,9,393,97,22.90,38.00
6:21,4,393,96,22.90,38.00
6:21,7,395,96,23.00,38.00
6:21,1,395,96,22.90,38.00
6:21,7,395,93,23.00,38.00
6:21,7,389,98,22.90,38.00
6:21,7,393,91,22.90,38.00
6:21,7,395,97,22.90,38.00
6:21,8,392,98,23.00,38.00
6:21,5,396,96,22.90,38.00
6:21,8,394,97,22.90,38.00
6:21,9,394,91,22.90,38.00
6:21,3,392,98,23.00,38.00
6:21,10,393,98,22.90,38.00
6:22,10,394,97,23.00,38.00
6:22,12,395,98,23.00,38.00
6:22,8,394,97,22.90,38.00
6:22,7,395,97,22.90,38.00
6:22,9,394,97,22.90,38.00
6:22,10,393,91,22.90,38.00
6:22,12,395,98,22.90,38.00
6:22,7,393,96,22.90,38.00
6:22,10,395,91,23.00,38.00
6:22,9,394,98,23.00,38.00
6:22,10,393,96,22.90,38.00
6:22,10,391,100,22.90,38.00
6:22,10,394,97,22.90,38.00
6:22,16,394,97,22.90,38.00
6:22,10,394,97,22.90,38.00
6:22,10,391,100,23.00,38.00
6:22,10,394,98,23.00,38.00
6:22,9,395,97,22.90,38.00
6:22,11,393,97,22.90,38.00
6:22,10,394,97,22.90,38.00
6:22,12,396,100,23.00,38.00
6:22,11,390,96,22.90,38.00
6:22,11,395,96,22.90,38.00
6:22,12,394,96,22.90,38.00
6:22,11,391,100,22.90,38.00
6:22,12,395,97,23.00,38.00
6:23,9,394,93,22.90,38.00
6:23,11,394,97,23.00,38.00
6:23,12,395,97,22.90,38.00
6:23,7,394,97,22.90,38.00
6:23,12,394,98,22.90,38.00
6:23,12,394,97,22.90,38.00
6:23,13,389,98,23.00,38.00
6:23,12,394,97,23.00,38.00
6:23,13,389,98,22.90,38.00
6:23,7,396,97,22.90,38.00
6:23,14,394,97,23.00,38.00
6:23,14,394,91,23.00,38.00
6:23,13,394,100,22.90,38.00
6:23,9,394,93,22.90,38.00
6:23,16,392,96,22.90,38.00
6:23,14,395,97,23.00,38.00
6:23,15,395,97,22.90,38.00
6:23,14,393,100,22.90,38.00
6:23,14,395,98,22.90,38.00
6:23,14,393,96,22.90,38.00
6:23,14,393,93,22.90,38.00
6:23,14,394,97,23.00,38.00
6:23,16,395,97,22.90,38.00
6:23,13,396,96,22.90,38.00
6:23,16,396,97,23.00,38.00
6:23,15,394,98,23.00,38.00
6:24,15,395,97,22.90,38.00
6:24,15,388,98,23.00,38.00
6:24,14,394,97,22.90,38.00
6:24,15,389,96,23.00,38.00
6:24,15,394,96,22.90,38.00
6:24,15,393,97,23.00,38.00
6:24,16,394,96,23.00,38.00
6:24,13,394,96,23.00,38.00
6:24,18,394,91,22.90,38.00
6:24,18,394,96,22.90,38.00
6:24,20,393,100,22.90,38.00
6:24,18,395,97,22.90,38.00
6:24,17,396,98,22.90,38.00
6:24,17,394,97,22.90,38.00
6:24,20,396,98,22.90,38.00
6:24,18,393,96,23.00,38.00
6:24,18,393,97,22.90,38.00
6:24,20,394,96,23.00,38.00
6:24,20,393,96,23.00,38.00
6:24,18,391,98,22.90,38.00
6:24,19,394,97,22.90,38.00
6:24,24,389,96,23.00,38.00
6:24,18,396,96,22.90,38.00
6:24,20,397,97,22.90,38.00
6:24,18,395,91,22.90,38.00
6:24,20,395,98,22.90,38.00
6:25,15,393,91,22.90,38.00
6:25,20,394,96,22.90,38.00
6:25,20,396,97,22.90,38.00
6:25,20,393,96,22.90,38.00
6:25,20,394,96,22.90,38.00
6:25,21,395,93,22.90,38.00
6:25,24,393,100,23.00,38.00
6:25,22,396,98,22.90,38.00
6:25,15,394,98,22.90,38.00
6:25,21,393,95,23.00,38.00
6:25,22,389,96,22.90,38.00
6:25,24,393,100,23.00,38.00
6:25,22,394,98,22.90,38.00
6:25,19,395,98,22.90,38.00
6:25,22,395,97,22.90,38.00
6:25,23,395,97,22.90,38.00
6:25,17,396,98,22.90,38.00
6:25,23,389,96,23.00,38.00
6:25,24,396,97,23.00,38.00
6:25,24,395,98,22.90,38.00
6:25,21,393,97,23.00,38.00
6:25,28,395,98,22.90,38.00
6:25,24,394,97,22.90,38.00
6:25,25,393,100,22.90,38.00
6:25,26,394,98,22.90,38.00
6:25,19,393,97,23.00,38.00
6:25,28,394,97,22.90,38.00
6:26,21,394,95,23.00,38.00
6:26,26,394,97,23.00,38.00
6:26,26,394,91,22.90,38.00
6:26,21,395,98,22.90,38.00
6:26,28,389,98,22.90,38.00
6:26,27,394,97,22.90,38.00
6:26,25,394,97,22.90,38.00
6:26,28,393,96,22.90,38.00
6:26,23,391,97,23.00,38.00
6:26,27,393,96,22.90,38.00
6:26,28,396,97,22.90,38.00
6:26,24,394,97,23.00,38.00
6:26,28,394,96,22.90,38.00
6:26,30,390,98,22.90,38.00
6:26,23,396,97,23.00,38.00
6:26,29,397,97,22.90,38.00
6:26,29,396,97,22.90,38.00
6:26,30,394,98,23.00,38.00
6:26,29,394,97,22.90,38.00
