TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
17:47:00,0.35556331471135944,0.0,0.0,0.2377425672066935,0.13432082141053697
17:48:00,0.3512569832402235,0.0,0.0,0.23699483710165525,0.14946978623127416
17:49:00,0.3445453134698945,0.0,0.0,0.23592665123731482,0.128261235482242
17:50:00,0.3342874221210658,0.0,0.0,0.23560619547801254,0.1312910284463895
17:51:00,0.32832867783985104,0.0,0.0,0.23517892113227667,0.1312910284463895
17:52:00,0.3335661080074488,0.0,0.0,0.23549937689157885,0.1312910284463895
17:53:00,0.3302296710117939,0.0,0.0,0.23475164678654048,0.13331089042248778
17:54:00,0.3206859093730602,0.0,0.0,0.23517892113227667,0.13634068338663524
17:55:00,0.3170649699979309,0.0,0.0,0.23478329673807663,0.12448334548991002
17:56:00,0.31378026070763504,0.0,0.0,0.23453800961367277,0.1312910284463895
17:57:00,0.3065254500310366,0.0,0.0,0.2347516467865407,0.13432082141053697
17:58:00,0.3011328367473619,0.0,0.0,0.2346448282001069,0.13432082141053697
17:59:00,0.29296848058486796,0.0,0.0,0.23313749925820448,0.12934597617310967
18:00:00,0.28883457479826197,0.0,0.0,0.23346982374933245,0.14744992425517595
18:01:00,0.2870887647423961,0.0,0.0,0.23389709809506898,0.1434102003029793
18:02:00,0.2882138423339541,0.0,0.0,0.23240163788499213,0.14946978623127416
18:03:00,0.2848386095592799,0.0,0.0,0.23197436353925605,0.1312910284463895
18:04:00,0.28232119456514243,0.0,0.0,0.23128597709334786,0.13323608071966936
18:05:00,0.27913563004345127,0.0,0.0,0.2312266334342178,0.1393704763507827
18:06:00,0.2753336436995655,0.0,0.0,0.23133345202065192,0.1242215115300454
18:07:00,0.2743249534450652,0.0,0.0,0.23015844756987747,0.1312910284463895
18:08:00,0.2687599144768605,0.0,0.0,0.23005162898344345,0.14393386822270843
18:09:00,0.2668373680943513,0.0,0.0,0.22962435463770725,0.15552937215956908
18:10:00,0.2626086281812539,0.0,0.0,0.22973117322414127,0.13331089042248778
18:11:00,0.2580695220360025,0.0,0.0,0.22962435463770725,0.1545194411715199
18:12:00,0.24477550175874194,0.0,0.0,0.22994876664095132,0.1614393386822271
18:13:00,0.22761483550589698,0.0,0.0,0.229410717464839,0.1838074398249453
18:14:00,0.21613128491620115,0.0,0.0,0.2294107174648391,0.15956909611176567
18:15:00,0.20627715704531346,0.0,0.0,0.22844935018693258,0.15552937215956908
18:16:00,0.20049658597144634,0.0,0.0,0.22844935018693258,0.1696684059922572
18:17:00,0.19624629284778267,0.0,0.0,0.22799438213360235,0.1585217602723073
18:18:00,0.18001241464928616,0.0,0.0,0.22748798290902605,0.19289681871738767
18:19:00,0.19196151458721292,0.0,0.0,0.22770162008189387,0.19592661168153508
18:20:00,0.19304779639975173,0.0,0.0,0.22748798290902605,0.2393536441676486
18:21:00,0.1918005839483182,0.0,0.0,0.22737720807865003,0.23729637734014114
18:22:00,0.18707324643078832,0.0,0.0,0.22588570411251518,0.21713516243056724
18:23:00,0.18009000620732465,0.0,0.0,0.22524479259391084,0.19996633563373173
18:24:00,0.1733395406579764,0.0,0.0,0.2247106996617405,0.19592661168153508
18:25:00,0.1668994413407821,0.0,0.0,0.2246038810753066,0.18683723278909276
18:26:00,0.16198818309308688,0.0,0.0,0.22429133780388855,0.21687332847070268
18:27:00,0.15646337678460584,0.0,0.0,0.2240697881431365,0.21511530045446897
18:28:00,0.15134233395406582,0.0,0.0,0.22342887662453215,0.20299612859787913
18:29:00,0.1450574177529485,0.0,0.0,0.22396296955670214,0.2100656455142232
18:30:00,0.13766754029013498,0.0,0.0,0.22346843906395253,0.26258205689277897
18:31:00,0.1310909373060211,0.0,0.0,0.22289478369236204,0.2433933681198452
18:32:00,0.12682340161390443,0.0,0.0,0.22193341641445574,0.23329405823935362
18:33:00,0.12224549968963377,0.0,0.0,0.22139932348228553,0.22925433428715702
18:34:00,0.11633560935236911,0.0,0.0,0.22089688050165146,0.2100656455142232
18:35:00,0.11045158286778399,0.0,0.0,0.22043795620437923,0.21814509341861638
18:36:00,0.10482619490999379,0.0,0.0,0.2208652305501153,0.19087695674128935
18:37:00,0.09881284916201119,0.0,0.0,0.22139932348228553,0.20804578353812492
18:38:00,0.09276070763500933,0.0,0.0,0.22129250489585162,0.2353139202154519
18:39:00,0.08611226061567465,0.0,0.0,0.22089688050165157,0.21492827619742283
18:40:00,0.08022967101179392,0.0,0.0,0.22118568630941748,0.27470122874936875
18:41:00,0.0739447548106766,0.0,0.0,0.2207584119636814,0.2989395724625483
18:42:00,0.06777622594661702,0.0,0.0,0.21990386327220957,0.2534926780003368
18:43:00,0.06145538772788927,0.0,0.0,0.21842818428184296,0.3082907853148553
18:44:00,0.05454686530105525,0.0,0.0,0.21883567740786924,0.32721764012792454
18:45:00,0.04853351955307263,0.0,0.0,0.21883567740786902,0.3393368119845144
18:46:00,0.04139509621353197,0.0,0.0,0.2191561331671713,0.3504460528530551
18:47:00,0.03592489137181874,0.0,0.0,0.21808794730283076,0.3625652247096448
18:48:00,0.03033542543163897,0.0,0.0,0.21657666211698634,0.3141259421346947
18:49:00,0.025605214152700187,0.0,0.0,0.21477657112337556,0.29086012455815524
18:50:00,0.021531657355679704,0.0,0.0,0.21381520384546904,0.26359198788082816
18:51:00,0.018078833022967103,0.0,0.0,0.21402884101833708,0.2757111597374179
18:52:00,0.014345816952893302,0.0,0.0,0.21349079184222486,0.275224896669098
18:53:00,0.0111731843575419,0.0,0.0,0.21338792949973284,0.2706615047971722
18:54:00,0.007914338919925512,0.0,0.0,0.21306747374043067,0.29691971048645005
18:55:00,0.005896958410924891,0.0,0.0,0.21306747374043067,0.2837906076418111
18:56:00,0.003960043221371589,0.0,0.0,0.21297648012976456,0.275224896669098
18:57:00,0.0029872749844816887,0.0,0.0,0.2132811109132987,0.31105874431913816
18:58:00,0.0019785847299813772,0.0,0.0,0.2131742923268647,0.3393368119845144
18:59:00,0.0014354438237119801,0.0,0.0,0.21264019939469447,0.30499915839084335
19:00:00,0.0008535071384233395,0.0,0.0,0.2127470179811285,0.31105874431913816
19:01:00,0.0008218957629261788,0.0,0.0,0.21246216841730403,0.313153415998055
19:02:00,0.0004655493482309125,0.0,0.0,0.21264019939469447,0.36054536273354654
19:03:00,0.00042675356921166975,0.0,0.0,0.21157201353035382,0.3736744655781855
19:04:00,0.00015518311607697077,0.0,0.0,0.2106106462524474,0.34640632890085843
19:05:00,0.0002988711865186105,0.0,0.0,0.21071350859493954,0.28495015803549717
19:06:00,7.759155803848539e-05,0.0,0.0,0.21039700907957937,0.3514559838411041
19:07:00,3.8795779019242645e-05,0.0,0.0,0.21018337190671132,0.4120518431240532
19:08:00,0.00031036623215394165,0.0,0.0,0.20996973473384328,0.3797340515064803
19:09:00,0.00011638733705772802,0.0,0.0,0.20986291614740915,0.3797340515064803
19:10:00,0.00018679449157413147,0.0,0.0,0.20958202282752736,0.39776318988572823
19:11:00,3.8795779019242645e-05,0.0,0.0,0.20964927897454133,0.33226729506817054
19:12:00,7.759155803848539e-05,0.0,0.0,0.21007655332027708,0.3150984682713348
19:13:00,7.759155803848539e-05,0.0,0.0,0.2096492789745411,0.30802895135499075
19:14:00,0.00014943559325930522,0.0,0.0,0.20896484877257493,0.29759299781181603
19:15:00,3.8795779019242645e-05,0.0,0.0,0.2092220046288048,0.27470122874936875
19:16:00,0.00011638733705772802,0.0,0.0,0.20879473028306872,0.2898501935701061
19:17:00,0.00011638733705772802,0.0,0.0,0.20943564180167296,0.31105874431913816
19:18:00,0.00018679449157413147,0.0,0.0,0.20937629814254277,0.33649404327741306
19:19:00,0.00011638733705772802,0.0,0.0,0.2096492789745411,0.3484261908769568
19:20:00,0.00031036623215394165,0.0,0.0,0.2096492789745411,0.3595354317454974
19:21:00,7.759155803848539e-05,0.0,0.0,0.20911518604237112,0.3706446726140381
19:22:00,7.759155803848539e-05,0.0,0.0,0.20911518604237112,0.3342871570442686
19:23:00,0.00044830677977791573,0.0,0.0,0.209376298142543,0.33454899100413327
19:24:00,0.00011638733705772802,0.0,0.0,0.20858109311020068,0.34438646692476016
19:25:00,0.00027157045313469893,0.0,0.0,0.20836745593733275,0.3534758458172025
19:26:00,0.00023277467411545618,0.0,0.0,0.20868791169663492,0.33832688099646524
19:27:00,0.00011207669494447893,0.0,0.0,0.20803908769014667,0.3287138341842937
19:28:00,7.759155803848539e-05,0.0,0.0,0.20761972583229438,0.34135667396061264
19:29:00,0.00023277467411545618,0.0,0.0,0.20783336300516253,0.35246591482915335
19:30:00,0.00023277467411545618,0.0,0.0,0.2077265444187285,0.35650563878135
19:31:00,0.0,0.0,0.0,0.20697881431369014,0.35751556976939913
19:32:00,3.735889831482628e-05,0.0,0.0,0.20752477597768648,0.3646973012399708
19:33:00,0.00019397889509621352,0.0,0.0,0.2070856329001245,0.3625652247096448
19:34:00,0.00027157045313469893,0.0,0.0,0.20676517714082232,0.38074398249452956
19:35:00,0.0,0.0,0.0,0.20697881431369036,0.3767042585423329
19:36:00,7.471779662965255e-05,0.0,0.0,0.20639329021027408,0.3695599319231706
19:37:00,0.00023277467411545618,0.0,0.0,0.20591062844935004,0.3423666049486619
19:38:00,0.00015518311607697077,0.0,0.0,0.2047356239985757,0.3655950176737923
06:48:00,0.04079591695979033,0.0,0.0,0.030704409233873187,0.6447848285922685
06:49:00,0.04678770949720671,0.0,0.0,0.028591774968844463,0.6301969365426696
06:50:00,0.05342178770949721,0.0,0.0,0.02709631475876806,0.6382763844470627
06:51:00,0.059900682805710745,0.0,0.0,0.026775858999466107,0.6473657633395051
06:52:00,0.06862829620433593,0.0,0.0,0.02710422724665218,0.6564551422319475
06:53:00,0.07743637492240844,0.0,0.0,0.025066761616521216,0.6564551422319475
06:54:00,0.0851179391682185,0.0,0.0,0.02463948727078491,0.6564551422319475
06:55:00,0.09539882060831782,0.0,0.0,0.024532668684351,0.6645345901363406
06:56:00,0.10676598386095593,0.0,0.0,0.023784938579312742,0.6584750042080458
06:57:00,0.11872657884451804,0.0,0.0,0.024944118054319286,0.6642353513250668
06:58:00,0.12926753569211671,0.0,0.0,0.026134947480861426,0.6524154182797509
06:59:00,0.1363671632526381,0.0,0.0,0.027416770518070233,0.6483756943275543
07:00:00,0.1428072625698324,0.0,0.0,0.029659960833184673,0.6625147281602425
07:01:00,0.1537692254638251,0.0,0.0,0.030395822206396916,0.6350595672258691
07:02:00,0.16973153320918685,0.0,0.0,0.02848495638241033,0.6493856253156035
07:03:00,0.18393078833022966,0.0,0.0,0.029766779419618694,0.6493856253156035
07:04:00,0.19580229671011795,0.0,0.0,0.03126223962969532,0.6362565224709645
07:05:00,0.20728584729981378,0.0,0.0,0.03030087235178891,0.6301969365426696
07:06:00,0.218960503023197,0.0,0.0,0.0286471623840322,0.6360320933625091
07:07:00,0.23013656114214776,0.0,0.0,0.02752358910450403,0.6301969365426696
07:08:00,0.24084419615145877,0.0,0.0,0.02741677051807001,0.6473657633395051
07:09:00,0.2555477963997517,0.0,0.0,0.0273099519316361,0.6483756943275543
07:10:00,0.2755592339701589,0.0,0.0,0.028852887069016342,0.6545100899586676
07:11:00,0.2950031036623215,0.0,0.0,0.02944632366031663,0.6554452112438983
07:12:00,0.3084652389819988,0.0,0.0,0.030087235178920757,0.6564551422319475
07:13:00,0.31432340161390443,0.0,0.0,0.030300872351788688,0.6564551422319475
07:14:00,0.3202979515828678,0.0,0.0,0.028805412141712727,0.6483756943275543
07:15:00,0.33077568567947213,0.0,0.0,0.02761853895911215,0.6564551422319475
07:16:00,0.3469894475481068,0.0,0.0,0.0273099519316361,0.6564551422319475
07:17:00,0.3714695841092489,0.0,0.0,0.02805768203667436,0.6564551422319475
07:18:00,0.398820608317815,0.0,0.0,0.029019049314580325,0.6685743140885372
07:19:00,0.42828241028116887,0.0,0.0,0.030087235178920757,0.6768781911013858
07:20:00,0.4564711359404098,0.0,0.0,0.03190315114829956,0.6827133479212254
07:21:00,0.4755586592178771,0.0,0.0,0.03489407156845303,0.6827133479212254
07:22:00,0.48680943513345754,0.0,0.0,0.03756453622930378,0.6746339000168322
07:23:00,0.5021409522495806,0.0,0.0,0.0403734694281247,0.6564551422319475
07:24:00,0.5143544382371198,0.0,0.0,0.04119636816806127,0.6564551422319475
07:25:00,0.526536312849162,0.0,0.0,0.04205091685953344,0.6574650732199967
07:26:00,0.542675356921167,0.0,0.0,0.042905465551005495,0.6544352802558491
07:27:00,0.5534993792675358,0.0,0.0,0.0442941071746481,0.6352465914829154
07:28:00,0.5684529967583971,0.0,0.0,0.043767926730361784,0.6340870410892292
07:29:00,0.5813159528243327,0.0,0.0,0.04589638597115886,0.6493856253156035
07:30:00,0.5927607076350093,0.0,0.0,0.04835321345914212,0.6402962464231611
07:31:00,0.5886483550589696,0.0,0.0,0.05038276660138852,0.6604948661841441
07:32:00,0.5867214980343471,0.0,0.0,0.05199691412972529,0.637004619499149
07:33:00,0.5868637492240844,0.0,0.0,0.05219868257076732,0.6301969365426696
07:34:00,0.5837565600135433,0.0,0.0,0.05167430041918175,0.6301969365426696
