TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
05:22:00,0.37037037037037035,0.0,174.92592592592592,22.685185185185187,34.111111111111114
05:23:00,0.038461538461538464,0.0,174.65384615384616,22.61538461538462,33.76923076923077
05:24:00,0.38461538461538464,0.0,174.96153846153845,22.480769230769226,34.0
05:25:00,0.3076923076923077,0.0,174.3846153846154,22.496153846153845,34.19230769230769
05:26:00,0.15384615384615385,0.0,175.34615384615384,22.538461538461544,34.03846153846154
05:27:00,0.25925925925925924,0.0,174.37037037037038,22.529629629629632,34.25925925925926
05:28:00,0.3076923076923077,0.0,174.84615384615384,22.41153846153845,34.26923076923077
05:29:00,0.038461538461538464,0.0,174.5,22.407692307692294,34.42307692307692
05:30:00,0.23076923076923078,0.0,174.8846153846154,22.31153846153846,34.15384615384615
05:31:00,0.3333333333333333,0.0,174.11111111111111,22.3,34.22222222222222
05:32:00,0.15384615384615385,0.0,174.76923076923077,22.25384615384615,34.46153846153846
05:33:00,0.3076923076923077,0.0,174.3846153846154,22.284615384615385,35.0
05:34:00,0.19230769230769232,0.0,174.73076923076923,22.330769230769228,35.0
05:35:00,0.5384615384615384,0.0,175.03846153846155,22.319230769230767,34.30769230769231
05:36:00,0.14814814814814814,0.0,173.96296296296296,22.325925925925926,34.7037037037037
05:37:00,0.19230769230769232,0.0,174.65384615384616,22.396153846153837,34.23076923076923
05:38:00,0.34615384615384615,0.0,174.42307692307693,22.39999999999999,33.80769230769231
05:39:00,0.07692307692307693,0.0,173.96153846153845,22.38846153846153,33.19230769230769
05:40:00,0.1111111111111111,0.0,175.07407407407408,22.32222222222222,33.592592592592595
05:41:00,0.11538461538461539,0.0,173.73076923076923,22.34230769230769,34.11538461538461
05:42:00,0.19230769230769232,0.0,173.65384615384616,22.442307692307686,34.03846153846154
05:43:00,0.11538461538461539,0.0,174.34615384615384,22.550000000000008,34.0
05:44:00,0.2222222222222222,0.0,173.92592592592592,22.588888888888896,33.44444444444444
05:45:00,0.5384615384615384,0.0,173.65384615384616,22.60000000000001,33.26923076923077
05:46:00,0.11538461538461539,0.0,174.3846153846154,22.607692307692314,32.92307692307692
05:47:00,0.46153846153846156,0.0,173.69230769230768,22.607692307692318,32.30769230769231
05:48:00,0.15384615384615385,0.0,174.30769230769232,22.653846153846157,32.34615384615385
05:49:00,0.4444444444444444,0.0,174.1851851851852,22.60000000000001,32.333333333333336
05:50:00,0.3076923076923077,0.0,175.0,22.5923076923077,32.73076923076923
05:51:00,0.38461538461538464,0.0,175.1153846153846,22.603846153846163,32.84615384615385
05:52:00,0.38461538461538464,0.0,174.73076923076923,22.588461538461544,32.5
05:53:00,0.2222222222222222,0.0,174.85185185185185,22.585185185185196,32.77777777777778
05:54:00,0.5,0.0,174.3846153846154,22.646153846153847,33.0
05:55:00,0.46153846153846156,0.0,174.73076923076923,22.673076923076923,32.23076923076923
05:56:00,0.5,0.0,175.0,22.65000000000001,32.0
05:57:00,0.4074074074074074,0.0,174.7037037037037,22.607407407407415,32.25925925925926
05:58:00,0.4230769230769231,0.0,174.69230769230768,22.584615384615397,32.23076923076923
05:59:00,0.2692307692307692,0.0,174.0,22.619230769230775,32.11538461538461
06:00:00,0.2692307692307692,0.0,174.1153846153846,22.565384615384623,32.15384615384615
06:01:00,0.23076923076923078,0.0,173.8846153846154,22.580769230769235,32.03846153846154
06:02:00,0.2222222222222222,0.0,174.62962962962962,22.559259259259264,32.96296296296296
06:03:00,0.4230769230769231,0.0,174.65384615384616,22.55384615384616,32.46153846153846
06:04:00,0.5769230769230769,0.0,174.69230769230768,22.47692307692307,32.84615384615385
06:05:00,0.46153846153846156,0.0,174.34615384615384,22.449999999999992,33.0
06:06:00,0.5185185185185185,0.0,174.1851851851852,22.388888888888875,33.407407407407405
06:07:00,0.23076923076923078,0.0,173.80769230769232,22.326923076923077,33.26923076923077
06:08:00,0.23076923076923078,0.0,174.76923076923077,22.307692307692307,34.0
06:09:00,0.23076923076923078,0.0,174.1153846153846,22.31153846153846,34.03846153846154
06:10:00,0.07692307692307693,0.0,174.96153846153845,22.34230769230769,34.65384615384615
06:11:00,0.48148148148148145,0.0,174.4814814814815,22.337037037037028,35.0
06:12:00,0.11538461538461539,0.0,174.65384615384616,22.37692307692307,34.88461538461539
06:13:00,0.15384615384615385,0.0,173.5,22.43846153846153,35.0
06:14:00,0.5384615384615384,0.0,174.80769230769232,22.39999999999999,35.0
06:15:00,0.07407407407407407,0.0,174.37037037037038,22.344444444444438,35.0
06:16:00,0.46153846153846156,0.0,174.30769230769232,22.353846153846145,35.0
06:17:00,0.6153846153846154,0.0,174.23076923076923,22.315384615384612,35.15384615384615
06:18:00,0.5384615384615384,0.0,174.15384615384616,22.315384615384612,35.0
06:19:00,0.25925925925925924,0.0,174.88888888888889,22.303703703703704,35.74074074074074
06:20:00,0.2692307692307692,0.0,174.3846153846154,22.361538461538455,35.73076923076923
06:21:00,0.3076923076923077,0.0,175.15384615384616,22.415384615384603,35.15384615384615
06:22:00,0.34615384615384615,0.0,174.73076923076923,22.41153846153845,35.0
06:23:00,0.5769230769230769,0.0,175.1153846153846,22.403846153846146,35.19230769230769
06:24:00,0.037037037037037035,0.0,174.44444444444446,22.414814814814807,35.0
06:25:00,0.23076923076923078,0.0,174.76923076923077,22.4576923076923,34.0
06:26:00,0.6153846153846154,0.0,173.96153846153845,22.346153846153847,34.0
06:27:00,0.6923076923076923,0.0,174.73076923076923,22.346153846153836,34.38461538461539
06:28:00,0.4074074074074074,0.0,174.77777777777777,22.281481481481485,33.44444444444444
06:29:00,0.19230769230769232,0.0,174.84615384615384,22.207692307692305,34.0
06:30:00,0.6153846153846154,0.0,174.96153846153845,22.25384615384615,34.26923076923077
06:31:00,0.5,0.0,176.07692307692307,22.307692307692303,34.84615384615385
06:32:00,0.34615384615384615,0.0,174.1153846153846,22.3576923076923,33.96153846153846
06:33:00,0.7307692307692307,0.0,175.34615384615384,22.34230769230768,33.07692307692308
06:34:00,1.5769230769230769,0.0,175.80769230769232,22.346153846153836,33.80769230769231
06:35:00,2.111111111111111,0.0,176.25925925925927,22.340740740740735,33.18518518518518
06:36:00,2.9615384615384617,0.0,176.76923076923077,22.34230769230769,33.0
06:37:00,3.3846153846153846,0.0,176.76923076923077,22.31153846153846,33.0
06:38:00,4.730769230769231,0.0,177.03846153846155,22.300000000000004,33.26923076923077
06:39:00,6.703703703703703,0.0,178.33333333333334,22.318518518518513,33.925925925925924
06:40:00,8.76923076923077,0.0,179.30769230769232,22.326923076923077,33.0
06:41:00,11.26923076923077,8.271298593881538e-05,180.07692307692307,22.330769230769228,33.88461538461539
06:42:00,14.461538461538462,0.005707196029776651,180.3846153846154,22.31153846153846,33.69230769230769
06:43:00,18.846153846153847,0.011083540115798152,182.84615384615384,22.307692307692307,34.0
06:44:00,22.444444444444443,0.015611310234966147,184.88888888888889,22.31111111111111,33.851851851851855
06:45:00,27.384615384615383,0.021505376344086002,186.53846153846155,22.315384615384616,33.76923076923077
06:46:00,32.96153846153846,0.028370554177005736,188.34615384615384,22.315384615384612,33.46153846153846
06:47:00,35.53846153846154,0.03184449958643509,189.8846153846154,22.346153846153843,34.15384615384615
06:48:00,40.44444444444444,0.03687773795300675,191.37037037037038,22.422222222222217,33.55555555555556
06:49:00,46.38461538461539,0.04598842018196858,195.15384615384616,22.346153846153843,33.0
06:50:00,52.96153846153846,0.053349875930521096,197.80769230769232,22.2923076923077,33.30769230769231
06:51:00,59.38461538461539,0.06377171215880895,201.19230769230768,22.280769230769234,33.65384615384615
06:52:00,68.03703703703704,0.0717642373556352,203.44444444444446,22.2925925925926,34.0
06:53:00,76.76923076923077,0.08411910669975181,207.84615384615384,22.21923076923077,34.0
06:54:00,84.38461538461539,0.09387923904052936,212.03846153846155,22.20384615384615,34.0
06:55:00,94.57692307692308,0.10578990901571544,215.15384615384616,22.199999999999996,34.30769230769231
06:56:00,105.84615384615384,0.12009925558312651,219.73076923076923,22.173076923076923,34.07692307692308
06:57:00,117.70370370370371,0.13691756272401429,227.03703703703704,22.21481481481482,34.2962962962963
06:58:00,128.15384615384616,0.15037220843672455,230.8846153846154,22.257692307692306,33.84615384615385
06:59:00,135.19230769230768,0.16029776674937968,233.5,22.30384615384616,33.69230769230769
07:00:00,141.57692307692307,0.16881720430107527,237.30769230769232,22.384615384615376,34.23076923076923
07:01:00,152.44444444444446,0.1843886897650338,242.5185185185185,22.411111111111104,33.18518518518518
07:02:00,168.26923076923077,0.20827129859387922,250.26923076923077,22.342307692307692,33.73076923076923
07:03:00,182.34615384615384,0.22820512820512823,257.46153846153845,22.38846153846153,33.73076923076923
07:04:00,194.1153846153846,0.24474772539288664,263.5769230769231,22.442307692307686,33.23076923076923
07:05:00,205.5,0.260545905707196,269.53846153846155,22.4076923076923,33.0
07:06:00,217.07407407407408,0.27789725209080046,276.0,22.348148148148137,33.22222222222222
07:07:00,228.15384615384616,0.2939619520264681,281.2307692307692,22.307692307692307,33.0
07:08:00,238.76923076923077,0.30967741935483867,285.9230769230769,22.303846153846152,33.65384615384615
07:09:00,253.34615384615384,0.33035566583953685,294.6923076923077,22.300000000000004,33.69230769230769
07:10:00,273.18518518518516,0.360015929908403,304.3703703703704,22.355555555555547,33.925925925925924
07:11:00,292.46153846153845,0.38701406120760956,314.46153846153845,22.37692307692307,33.96153846153846
07:12:00,305.8076923076923,0.4068651778329197,321.1923076923077,22.39999999999999,34.0
07:13:00,311.61538461538464,0.41397849462365593,323.8076923076923,22.407692307692294,34.0
07:14:00,317.53846153846155,0.42357320099255574,326.96153846153845,22.353846153846153,33.69230769230769
07:15:00,327.9259259259259,0.4387096774193548,332.2962962962963,22.31111111111111,34.0
07:16:00,344.0,0.4617866004962779,341.1923076923077,22.300000000000004,34.0
07:17:00,368.2692307692308,0.4953680727874276,352.96153846153845,22.326923076923077,34.0
07:18:00,395.38461538461536,0.5352357320099255,366.7307692307692,22.361538461538455,34.46153846153846
07:19:00,424.5925925925926,0.576184786937475,382.2962962962963,22.39999999999999,34.77777777777778
07:20:00,452.53846153846155,0.6168734491315138,396.34615384615387,22.465384615384615,35.0
07:21:00,471.46153846153845,0.6435070306038049,406.61538461538464,22.573076923076933,35.0
07:22:00,482.61538461538464,0.6598014888337469,412.5,22.66923076923077,34.69230769230769
07:23:00,497.81481481481484,0.6810035842293907,420.1111111111111,22.770370370370365,34.0
07:24:00,509.9230769230769,0.7008271298593878,427.6923076923077,22.800000000000004,34.0
07:25:00,522.0,0.7196029776674939,435.7692307692308,22.830769230769228,34.03846153846154
07:26:00,538.0,0.7444995864350703,444.9230769230769,22.861538461538455,33.92307692307692
07:27:00,548.7307692307693,0.7600496277915634,451.4230769230769,22.911538461538456,33.19230769230769
07:28:00,563.5555555555555,0.7830346475507766,460.2962962962963,22.89259259259258,33.148148148148145
07:29:00,576.3076923076923,0.8037220843672457,468.0,22.96923076923077,33.73076923076923
07:30:00,587.6538461538462,0.8201819685690652,474.5769230769231,23.057692307692314,33.38461538461539
07:31:00,583.5769230769231,0.8145574855252273,471.38461538461536,23.13076923076923,34.15384615384615
07:32:00,581.6666666666666,0.8099561927518917,470.55555555555554,23.188888888888894,33.25925925925926
07:33:00,581.8076923076923,0.811993382961125,470.96153846153845,23.196153846153848,33.0
07:34:00,578.7272727272727,0.8052785923753665,468.0,23.177272727272722,33.0
